"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27555.3797981731,105203.297639883,666.981217541187,1958.93113219458,23923.3517857434,12484.6462569068,7298.0622315179,6179.96624711878,1132.65226844578,0
"2",26252.4532750958,0,2821.93568062039,3076.59510834519,0,0,15382.4318219595,0,10897.697020874,0,0
"3",86986.5702643826,8637.55611365177,0,115.026300388375,4244.28384304657,0,3768.16801202055,8635.67877812947,0,4265.65514316331,0
"4",1061.76202811779,0,0,0,1037.71032718034,0,0,1866.57128044528,7035.32915262221,7568.80411411925,0
"5",1894.61767956629,0,0,5070.87721379564,0,1782.4695268892,0,0,4452.4576868027,527.723371845779,0
"6",11913.4213585651,0,0,0,4103.06276359505,0,4265.44825470425,5768.23988227938,0,0,0
"7",20682.6961755216,0,0,3625.078251057,0,0,0,3050.86322780024,8760.81892129058,0,0
"8",15290.9431907148,17480.9334393181,0,0,2536.78837796795,0,0,0,0,0,0
"9",20003.6452804762,0,7537.40014880693,0,0,220.477370410511,153.587006962416,8792.76948459914,0,0,620.423941114339
"10",751.706453245397,5420.56128547235,1491.31831937768,5918.64822266537,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
