"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52662.2823324891,79211.3890598065,5076.49867450017,2716.26092722519,2861.81429064778,2358.94488280961,10502.9047842623,18742.3681203271,12270.8055054558,0
"2",22437.8131511931,0,15821.8604629282,4683.78024415426,1048.43345440141,3219.28899731846,2541.90571119896,8305.95959539536,0,0,372.071290305895
"3",74937.0655203128,0,0,1324.2868015449,792.681457234966,14559.9684663108,19839.1642719248,825.959649275439,3060.64290538802,1224.02939211847,89.1399906704641
"4",13069.1150201322,2180.18547754374,2549.33577092157,0,771.540633887521,0,0,0,0,0,0
"5",9225.14279443646,0,0,1197.37310244084,0,3305.62958202239,0,0,0,0,0
"6",8874.52190945502,0,4826.08561069977,0,0,0,518.087734794579,331.284556660947,11500.1924475338,0,0
"7",14062.5468492153,2854.33036519708,1041.23735632144,2556.05304562045,0,0,0,15446.0762991772,0,0,159.212660137981
"8",23342.1279602007,923.170194450415,7570.32882663274,289.097111843368,0,388.240714984212,0,0,2795.7001998895,0,0
"9",17580.3476642724,0,5440.08088813951,3346.11733368872,0,165.57859444358,10796.1787518259,0,0,0,0
"10",1309.13483646728,474.462266934341,593.633813238275,0,8551.85997123547,1425.77803731597,0,0,1227.36535556935,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
