"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49377.2114657381,78779.2730416132,0,1020.47945832148,1177.58231108753,25802.5125947315,1841.91681148078,28084.0250095886,320.267884964892,0
"2",31362.2532710664,0,0,263.839223836584,945.35706174591,5499.97277015448,0,14333.3191449005,3204.33388668207,2822.0375485092,0
"3",106135.667263576,0,0,2437.80606109531,2517.64194382412,1796.08360941044,3145.31563576014,0,0,0,620.42394111434
"4",0,1620.69041724882,625.735431807979,0,4821.41547121519,2621.79948767388,3779.07644560878,1396.28472710326,3705.17492182722,0,0
"5",2799.54363007881,776.86278756509,7819.00385064501,0,0,0,0,0,2332.73521061074,0,0
"6",3916.68883579979,4432.05470060063,7948.44668904255,0,0,0,0,9752.98203370116,0,0,0
"7",0,0,1390.32005067912,13319.315803392,1625.86340107131,10991.8671452719,0,6264.42394179217,0,2527.66623346298,0
"8",17740.9648453554,0,4511.26551503228,0,2528.71056685231,0,2702.86085012314,0,0,7824.86323063707,0
"9",16884.5913297366,0,15734.4603154423,612.610515495882,0,3644.63616728809,452.004904407141,0,0,0,0
"10",5998.10653007086,2887.61126546178,245.446894427355,1839.63470997256,421.308540954082,194.357192157065,172.510921923408,1823.25822579382,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
