"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42958.6689412509,105243.444365458,0,7097.1842355343,2784.02788537368,11957.2065200978,8596.28743536302,5868.85984957938,1277.16540375489,620.423941114339
"2",32173.1253676075,0,0,1405.32155088173,0,4684.9850190057,2061.30589844821,15012.8506071836,3093.52446376939,0,0
"3",69301.9816797906,1941.00604967569,0,1730.99066395047,6783.59220845046,4398.09862259556,0,4281.44702943949,15998.1527070611,12217.6694938191,0
"4",5569.14960040222,11305.2150167951,0,0,0,1695.81228528759,0,0,0,0,0
"5",2767.69264194398,1335.07139608127,0,7707.38090361115,0,1918.0005372634,0,0,0,0,0
"6",12192.7840280873,1195.14975348147,0,0,0,0,12662.2384775756,0,0,0,0
"7",32718.7704512104,0,3400.68612445879,0,0,0,0,0,0,0,0
"8",8041.40078977928,0,7272.01901457243,7629.51319534881,0,0,0,0,12365.7320082994,0,0
"9",15218.856813472,0,148.626787611791,0,0,9101.9510424,9373.53045643229,3485.33813245388,0,0,0
"10",6854.05433339275,359.319479328555,989.175496589829,0,0,1343.42329111758,0,4036.26168033205,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
