"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41403.895952556,71061.8946715392,8004.21009722151,5905.27657766516,12512.9558676465,16108.3837294837,1396.93101531204,29254.5901272912,642.516170295527,112.614368514602
"2",12446.5985337372,0,3921.85884756155,6192.60092460633,1578.57671034566,0,0,27493.2500142964,4028.07628029695,2770.15159605068,0
"3",87547.2096349222,3429.58924134676,0,3810.90729027404,0,4958.42565846902,16610.9771435515,0,0,295.829486218402,0
"4",4646.74904642021,0,5960.40320054507,0,0,1763.78478833284,2522.17466540957,0,0,3677.0652017772,0
"5",3739.62082385859,0,7169.41973929283,0,0,0,0,2624.45090046732,194.654015280898,0,0
"6",21124.4309760091,0,1701.73743341273,0,3224.00384972191,0,0,0,0,0,0
"7",18692.311480985,0,15647.9775572434,0,0,0,0,0,1779.16753744109,0,0
"8",7575.02728507223,13122.6723870174,8823.83500928525,0,561.072307597324,1684.93324348432,812.745814108779,0,2069.78106839818,150.788320437941,507.809572599736
"9",27691.4088965776,1138.27305569553,0,465.488001690817,2074.64915561112,0,0,0,0,5958.48412279437,0
"10",1374.45902810276,0,2766.82532980873,0,537.197843043346,5006.19912511048,0,3897.55295469549,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
