"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44327.6832598769,87529.9313944416,2459.27613597884,1684.06419027326,0,17619.8121140475,2189.46706478885,22302.1943265661,8290.84009155274,0
"2",29339.4805292695,0,6072.62414850803,0,0,3856.07069183068,13842.7512518131,0,5320.1862854751,0,0
"3",103729.494623698,0,0,6014.36289532214,4026.19001506975,0,0,0,2638.1612646014,0,244.729656091648
"4",1987.71441398186,0,3935.96174334457,0,7312.93900923434,5333.5617359242,0,0,0,0,0
"5",0,0,0,0,0,9824.73683375293,0,0,3903.40864514685,0,0
"6",14026.5597823378,0,2381.91007532557,3788.2503135494,649.457281910298,0,0,0,0,5203.99480602129,0
"7",11376.9591593962,40.9011342882007,0,2343.65104900721,208.125947497136,0,0,21700.6746765576,73.4503239002246,0,375.694285022691
"8",18882.0661212891,0,5647.00354524049,3867.66591993459,0,6911.92942153575,0,0,0,0,0
"9",0,12425.593692518,8788.94840973307,0,0,0,4591.71798669319,11522.0431434257,0,0,0
"10",5495.54107571417,2300.25254993003,2697.57247209692,0,0,0,0,0,3088.86818301962,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
