"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9976.11397665949,93041.645617902,3985.41997671728,0,20335.1744899054,34569.8541561964,12171.5893733554,10275.3406207106,1725.87235809881,322.258007981211
"2",32245.3475261059,0,1810.50476671781,0,2210.72349382991,0,0,10542.5922115798,0,11621.9449086626,0
"3",86621.3986229363,8213.24686630729,0,2230.31300298497,0,4755.33394371279,0,3788.69987205643,11043.9461467829,0,0
"4",13104.3870846192,0,0,0,0,0,0,5465.78981786587,0,0,0
"5",0,10137.6142381729,0,0,0,0,0,3443.51360991416,0,147.017630812614,0
"6",4199.65652464303,17946.2356770755,3904.28005742542,0,0,0,0,0,0,0,0
"7",33666.2039369777,0,0,0,0,0,0,0,2453.25263869133,0,0
"8",0,0,6610.10285262715,11123.7553279296,6063.25486337264,0,0,0,11511.551964072,0,0
"9",11178.1429436715,8057.08627839318,11687.4184940182,0,5606.79808678183,798.857429504543,0,0,0,0,0
"10",3822.67906673112,4764.13360000637,0,1133.71800616076,0,36.9328199205838,1484.42719635714,0,2042.17765845165,0,298.165933133126
"11",0,0,0,0,0,0,0,0,0,0,0
