"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23529.8861061837,90471.3611432532,12162.7243602129,0,2511.56897614557,1694.72968010224,32411.0174052594,11609.3003121237,12012.6805942433,0
"2",15687.699268878,0,12623.7364553156,0,992.519277251035,0,12705.0302086887,0,16422.1276967615,0,0
"3",87993.6272668409,2400.91448894892,0,1522.69676764685,1248.42087728052,14192.4380342418,0,0,9294.84101982299,0,0
"4",0,0,0,0,138.135919427816,6095.78981327146,12336.2511697857,0,0,0,0
"5",322.244871392528,705.174592692345,0,0,0,3126.50185938425,9318.27029397699,255.953861453518,0,0,0
"6",9835.80851122395,2519.75160944369,10702.1462474357,0,2992.46589104074,0,0,0,0,0,0
"7",31905.1168547369,1469.1261028739,0,0,0,0,0,2745.21361805858,0,0,0
"8",18859.1703142988,11731.5924932843,0,3378.04022283661,595.687479084723,0,0,0,0,744.174498496422,0
"9",15718.3110476178,13539.7635237728,0,0,7332.2488561447,0,0,0,0,737.979804834479,0
"10",4515.83757069639,3198.22171941556,3256.70794268312,1409.74496309627,581.298143755012,0,0,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
