"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25881.4107783085,91419.8675033532,7032.86833577848,550.825297063676,24466.3212741053,20587.7950902398,14194.6952642414,1677.25762564455,570.337716526972,21.8896922621632
"2",50428.6919409181,0,0,877.237552810271,0,0,0,3688.12797637651,1392.48766149234,1919.30708058386,125.260694714324
"3",92222.5048654406,7143.36364847948,0,3634.81355029704,1411.53879780298,560.943870950006,0,1947.09636714079,3431.02363064125,6301.65372402851,0
"4",1822.45815591807,0,3425.75424053697,0,1058.5188349247,0,2264.80081787591,4557.17675654369,5441.46809668561,0,0
"5",519.000885132794,3329.37063443808,2976.47337705011,858.451382710593,0,0,1713.75316696345,2724.0992372538,0,1596.96031262723,10.0364827236289
"6",5076.73200076121,0,6536.26552055927,589.129130046292,3239.99503144688,0,3039.80845782617,6065.7416849642,1339.85592469949,0,162.644508840602
"7",6580.53016910134,4956.82178843344,7568.93514994162,0,813.499199513875,899.033537987871,0,880.497259935448,12638.4496372792,1506.49167107901,275.198162397573
"8",18920.9073902991,0,0,2479.74990194042,273.370172822798,0,3338.10138443486,0,10271.1417583276,0,25.394400176049
"9",8287.65696411375,14256.8684977323,4472.78158053079,2246.13902373528,0,0,5110.02243521367,1354.75033831557,0,1600.08439272865,0
"10",979.333333999911,3526.59528922323,653.87441671597,754.817436474313,6533.02911040964,0,0,0,1134.58469393762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
