"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26023.1006399921,108909.476478002,10138.3502424115,2275.3433306131,10502.8226848076,752.771477424648,20418.7683875916,0,6762.21139556988,620.423941114337
"2",41888.9687272942,0,0,3084.27257684573,0,5202.05215020582,5876.7609894974,297.647293863725,1280.1110309919,801.300138196679,0
"3",87993.0298996196,4503.45038674568,0,0,0,0,21629.7344734012,108.407820561052,2418.31587445254,0,0
"4",0,2526.26083365893,0,0,0,0,0,14587.3613827551,1196.75747298651,259.797213084406,0
"5",6754.25826908901,0,0,0,0,0,6848.0247402918,0,0,125.862469518873,0
"6",2285.67489110203,14127.7306569138,6179.56932274862,104.42349807762,1260.57444700446,0,0,0,2092.19944329717,0,0
"7",17366.3348072526,0,0,0,4359.48157226206,0,0,0,10977.7842575175,3415.85593863709,0
"8",0,4525.38161167586,0,4489.81568081921,5985.37709410489,0,946.98967193843,0,19361.100949463,0,0
"9",25276.9693284127,0,1388.55971335308,0,0,8532.96644803642,0,0,0,2129.80774256715,0
"10",3272.57978291339,7388.50650762908,576.34627458605,656.344315638776,0,1688.45739999346,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
