"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23842.7195313013,94553.6198212253,1184.08652809866,2422.77929740208,0,16602.367701143,22104.7807300457,20221.0999376402,4851.39108955455,620.423941114339
"2",30348.4743001404,0,0,4045.50420302728,678.476149837878,0,0,5386.75718623115,15936.9565929075,2034.94447475123,0
"3",87738.6719269078,13001.6771970004,0,1076.87373852596,0,0,12036.7138797232,0,0,2799.00171262511,0
"4",7389.91011915722,0,0,0,1090.96990259642,10033.430304516,0,55.8665762152232,0,0,0
"5",7932.32309857581,2295.20843929469,3380.89572425978,0,0,0,0,0,119.718216769529,0,0
"6",17941.1915998705,2517.8140325623,2136.14887562165,2545.98330138914,0,0,131.181885160054,0,0,777.852564540781,0
"7",0,12443.91076292,13663.2504676564,0,4927.18634934336,1004.9696582552,0,0,1048.49428139209,3031.6450561025,0
"8",26768.9852332572,0,0,0,2804.08699661475,0,5735.59277812802,0,0,0,0
"9",6718.25942777627,1706.42857990511,3320.03689992672,9620.75854275119,0,7555.84604896876,1548.42510839942,6858.54862464234,0,0,0
"10",0,3286.67209362956,0,0,1957.27774819019,7332.05267130346,0,1006.23176763755,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
