"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48354.7805269825,81063.5837304274,3809.35404540098,8138.55991238301,1014.64450922006,12700.911191761,20175.6138344843,0,10525.3968857525,620.42394111434
"2",43488.4902638503,0,0,0,0,11368.516684683,0,0,3574.10595836184,0,0
"3",103053.528224262,2762.63633699762,0,0,141.624968424958,0,0,10695.1489250958,0,0,0
"4",275.868931755834,91.8984450964899,0,0,2364.76247955844,0,346.995762490678,0,15490.6512835837,0,0
"5",0,0,1005.32402993154,0,0,12124.6886052972,0,0,0,598.132843670895,0
"6",8940.25167084136,0,0,0,0,0,0,4541.42212519153,12568.4984631112,0,0
"7",11823.4751796502,7602.90716900965,633.51457324669,9851.98171645184,0,776.411478439936,0,0,3059.86129072022,2371.3051681507,0
"8",17256.2014353242,0,15714.5249867678,0,1695.90118050515,642.037405403113,0,0,0,0,0
"9",0,282.208158528041,18637.0044683165,4811.87055193951,1539.92790311286,0,12057.2921504731,0,0,0,0
"10",0,0,0,0,0,0,10949.0822478293,0,2633.15203293164,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
