"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37912.6992310897,69766.4787102635,5806.96841873564,3424.82389640518,0,31461.8178115979,6731.84854652834,26313.3513189887,4364.8567028026,620.42394111434
"2",0,0,23964.8054483919,0,3562.84441863963,15939.7119645938,449.684840138013,9300.8181117327,0,5213.24812339889,0
"3",106509.098131799,1219.92931493427,0,5417.28734946851,873.281521868718,0,0,0,0,2633.34213671251,0
"4",14534.4767475832,0,0,0,0,4035.70015490175,0,0,0,0,0
"5",7051.14333845025,1423.72549513771,0,0,0,0,2572.92188553456,0,2680.35475977719,0,0
"6",8108.30366824549,0,3626.67621668121,0,901.217971060425,0,1569.8568152832,8595.20613466555,3248.91145320846,0,0
"7",17237.0820195881,0,13798.7230593467,0,0,0,0,0,5083.65149673481,0,0
"8",587.853507847753,18538.076595452,4424.38832453388,7248.95054558802,2145.45681352679,2363.93922105152,0,0,0,0,0
"9",22352.1706988066,0,0,0,0,3586.94734249629,0,10105.7972564069,0,1283.38793466011,0
"10",8457.68759336507,0,1472.88002947316,0,2973.15182248395,0,0,678.514835438566,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
