"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5103.4309142812,88614.682775965,5384.01336197459,199.655405099365,13325.1147120748,9887.93676035372,33229.4383379287,27079.4870610652,3579.5092487832,0
"2",26528.4877217804,0,24236.6016165338,592.311562348891,0,2690.92780140086,4022.34150166333,0,0,360.442703167588,0
"3",106867.263244935,2374.95225095809,0,0,2866.05752598282,0,0,0,709.181976085786,3835.48345681999,0
"4",4912.3827679984,4626.76656390123,142.032673811792,0,0,0,3906.07383439637,0,4982.92106237708,0,0
"5",8046.03937439619,2178.77495708784,763.770312974701,0,0,0,2712.22781666794,0,0,0,27.3330177729654
"6",5070.90200342293,4956.81958482327,2015.23479835717,7432.51074716697,1651.77243257582,0,2740.18614595504,2182.74654684261,0,0,0
"7",13126.7963180563,3480.4607236374,0,5064.37064230226,7449.63330356479,0,0,0,3353.34224826565,3644.85333984298,0
"8",13003.411879258,12763.6988996493,0,0,0,8340.21754817923,0,0,1201.33668091468,0,0
"9",3096.6155024501,16178.6451826235,919.03762343803,0,1713.65777676169,1570.03862138831,11775.7623767475,0,0,2074.54614896036,0
"10",4185.91689338754,7430.88155965383,362.591987608419,0,0,0,1009.75291676968,0,0,0,593.090923341374
"11",0,0,0,0,0,0,0,0,0,0,0
