"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39029.4187300773,82355.6649546467,2552.80182561398,5829.36962168586,12746.5956505465,19361.7757261689,5919.62211905523,10494.8414360766,7492.75457254147,620.423941114339
"2",21120.0917435876,0,9793.8687636465,0,0,0,8097.90131731893,8163.67744140172,11255.5736409398,0,0
"3",96360.4182047733,0,0,0,0,11997.6523937177,6734.64424821419,0,1560.22360807615,0,0
"4",618.729096946616,0,0,0,2358.29245635776,0,0,9842.17960681837,5750.97574236222,0,0
"5",0,11484.5367904132,0,0,0,383.648627634452,1859.96006085214,0,0,0,0
"6",26050.1722591443,0,0,0,0,0,0,0,0,0,0
"7",19103.3857068043,7526.682468395,8073.46531458752,1415.92308588231,0,0,0,0,0,0,0
"8",21404.1124880599,0,12748.0719303995,0,358.078578395737,798.402011144615,0,0,0,0,0
"9",0,0,0,14504.4814022961,5335.03578754523,0,0,11486.7057174963,0,6002.08032503263,0
"10",180.906206367673,1053.79264772905,4082.88082541069,0,0,0,0,0,8264.65460125343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
