"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52135.7695401418,65243.964807632,8204.94783146305,0,9957.06181365608,2744.73941839683,14066.4465679334,23443.9964744815,10606.3421238212,0
"2",41546.6318991042,0,13850.972900249,0,1158.86444573343,0,0,1254.21972069526,0,0,620.423941114339
"3",79861.7305749895,0,0,10268.2584823291,0,0,17554.0733866379,8968.87601082578,0,0,0
"4",12955.6123146921,0,0,0,0,0,1688.83516055659,3925.72942723631,0,0,0
"5",8514.0340547869,0,0,0,0,0,0,0,5214.11142411289,0,0
"6",22222.1306883259,0,870.089115000786,0,727.144135573583,0,129.849024810505,0,1603.80475027778,497.154545155845,0
"7",15316.4488459314,3037.30492125472,3234.22510536592,0,0,7334.56454503587,0,7196.91315808135,0,0,0
"8",4421.22732785581,3274.43557376335,7349.77772853447,0,11994.7678626777,1405.79863532457,4471.31965124709,0,0,2391.33822859694,0
"9",0,0,26504.9221319083,0,0,7228.87368902694,3594.50741143465,0,0,0,0
"10",0,646.920601453142,0,0,0,0,5870.95729947039,0,7064.35637983721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
