"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15700.1622885061,85858.9511520517,10203.8044229713,0,23033.4115722618,22385.3499176222,14759.8843209125,14461.704903201,0,0
"2",45477.8291977032,0,6502.7540598926,3017.34860294679,2161.73350424927,0,0,0,0,1271.44754210355,0
"3",80680.3855902912,3116.12396040592,0,4335.94457255878,1569.54339357155,2892.88711078162,11249.2177885195,435.326370926766,10526.9688193223,1846.5408484029,0
"4",5202.01391641715,490.829305546305,5481.06565894294,0,0,0,1324.58573048002,3734.3503360792,2337.33195501932,0,0
"5",2622.75695609956,592.224791012112,6045.25331497648,0,0,0,1095.1279159324,3372.78250087915,0,0,0
"6",21849.7162776646,0,0,916.108715315604,0,0,0,0,2218.65399703563,1065.69326912858,0
"7",8545.02761757854,0,7064.51871603464,0,10149.4995461636,0,0,8007.12555258825,2353.28514330427,0,0
"8",7317.60474841725,18342.6959901222,6101.40888679237,0,0,0,0,0,325.466806535153,3221.48857613336,0
"9",10875.1130581934,17055.865791807,0,0,0,0,0,3307.65972056383,0,6089.66466180585,0
"10",2267.36834331922,3796.52850921471,0,0,0,0,0,1795.0560828218,5102.85740429093,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
