"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32085.2747198655,87880.412431457,8686.60305161187,1064.47531743037,18036.1394106882,10242.3545484739,16626.0340997461,11210.5797636332,315.424219189568,255.971015429282
"2",6766.1365161717,0,10681.6647054948,443.022046191008,1795.94570475695,7008.68795176133,22574.1227279284,7051.21614098839,1981.46495824149,128.85215536144,0
"3",90212.5985867321,2401.02705238196,0,999.414908510373,0,315.653812098223,0,0,17404.2367826384,4955.55438673438,364.452925685058
"4",6792.01194202588,9582.77566456156,0,0,0,471.948249970442,0,1723.44104592714,0,0,0
"5",12624.2679852345,0,0,0,0,0,0,0,0,1103.87749366517,0
"6",10372.0925561778,0,0,4777.81189398296,8656.87819701681,0,0,0,0,2243.3896119665,0
"7",7172.86952437175,10634.6447936153,0,0,0,0,0,10011.4935981096,6729.98752419485,1570.46113537786,0
"8",20277.82526603,0,10750.1371198707,827.106757783587,0,93.8692585251702,182.450710512086,0,0,3177.27589527934,0
"9",27142.9938048273,4390.70840619046,0,2739.24765571282,0,0,3055.3533656395,0,0,0,0
"10",3477.01952411367,0,7741.73753186661,0,2363.47722478044,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
