"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27297.7637371972,85518.3713872399,7402.27825625683,4220.46863613633,0,2273.69900100415,29180.7142936538,30125.6927572976,384.280508740808,0
"2",37316.2908988461,0,1299.01085225105,4787.86017372601,0,10308.1626383982,2116.50289582083,2603.28544785378,0,0,0
"3",80609.0491679557,16269.8003446577,0,1579.17512406435,876.947522355771,1140.11018770267,12938.0501041278,0,0,2723.72504473542,516.080959180562
"4",1292.38189199069,3549.98788013604,3069.99202073867,0,1742.72221326822,2854.00850131494,6061.08439503643,0,0,0,0
"5",6590.53169412914,0,3481.14261663373,0,0,28.2860248729569,0,3628.18514326397,0,0,0
"6",0,4699.26889660026,15584.1201792372,0,1564.16534714944,0,0,0,3596.16363909883,606.454197058576,0
"7",23799.0402526187,0,1.43540351901843,0,4257.56702782993,3080.62142337961,0,0,3604.412632312,1376.37983601011,0
"8",25894.3400351258,0,8099.87932907098,1314.44564380379,0,0,0,0,0,0,0
"9",1176.23893445366,7277.60977802337,0,3389.44711594153,1218.90569724473,5623.01582212618,10239.0905735511,0,0,8403.99531102932,0
"10",8159.94283056455,0,0,0,0,2892.09408524887,2425.85438301368,0,0,0,104.342981933779
"11",0,0,0,0,0,0,0,0,0,0,0
