"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44383.8824271033,68981.8890512254,15524.1523058508,0,7025.39597435957,11075.3741765975,19323.2248188265,20089.3498235636,0,0
"2",44510.8840297107,0,0,0,0,0,0,9762.11368424264,0,4158.11519294208,0
"3",95645.631399845,3249.45487800779,0,0,0,7686.43698004427,0,0,7013.55941112004,3057.85578576317,0
"4",0,4564.00379011869,7765.28852559036,0,0,0,3383.66327629832,0,0,2857.22131047754,0
"5",6111.97385982532,0,350.155049308866,2141.11797920325,0,0,0,4504.4746494479,0,0,620.423941114338
"6",8119.86302257518,2832.63852010466,9853.95295578982,0,0,0,5243.71776067399,0,0,0,0
"7",16137.4874348093,0,1724.54583046581,807.936028738806,0,6249.26933147153,0,1822.37173225441,5956.20360953827,3421.6426083913,0
"8",4667.55795097472,0,21342.1810399743,0,0,0,5031.76983256564,0,4267.15618448668,0,0
"9",5812.02986354158,0,1847.92671491243,0,13880.7764439845,4467.81390351276,11319.7563064181,0,0,0,0
"10",3832.3881444019,4064.45102128112,5188.01262142257,0,0,497.382493655167,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
