"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25881.3579582214,90727.3248055361,3039.17504737288,13694.6635925721,0,8248.16875322094,19673.2516883377,21502.8537722346,3016.04901891353,620.42394111434
"2",46533.9148044515,0,1789.27837988311,7201.2304595178,0,649.765685550352,0,0,0,2256.92357749294,0
"3",71484.2293013345,8762.10097763153,0,1902.01250185113,0,15151.261476825,19353.3341971386,0,0,0,0
"4",0,855.726923343782,0,0,0,0,5154.45213631484,12559.9978428264,0,0,0
"5",10333.8036597236,0,2696.08229948233,0,0,698.259519693762,0,0,0,0,0
"6",0,0,10365.8782657812,2947.81374742945,186.112851412416,0,0,604.796158367132,3723.70893498621,8221.86230116775,0
"7",13435.4768505248,4406.82509421513,0,87.6446792152626,0,6089.80363022725,0,0,12099.706321487,0,0
"8",27609.6990259274,0,5793.03934944358,1905.92663262988,0,0,0,0,0,0,0
"9",12228.5359831804,19188.4196832028,0,0,0,3337.20837074684,0,2574.13919524006,0,0,0
"10",3212.15608054303,0,5682.34868856181,1389.4032457763,0,0,3298.32626587955,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
