"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28745.0004097359,104537.076531857,3307.76273135166,4695.59195064694,5668.13592224191,26820.9451176522,1925.49078011762,8499.99660289952,2203.26853102188,0
"2",32059.3256185738,0,0,15098.015181654,1301.42839969988,0,0,9972.34370696767,0,0,0
"3",100160.871400817,4099.34917076482,0,67.4284007870792,0,0,0,0,9451.25663087118,2874.03285154019,0
"4",0,0,2158.18192460941,0,0,0,1418.31007104548,14993.6849068301,0,0,0
"5",0,0,2016.43080427154,0,0,8097.45727830141,3614.25739632668,0,0,0,0
"6",10052.1181351694,0,7414.37263420344,0,5735.86822347009,0,0,2655.49129784372,0,192.321968457446,0
"7",17517.8358889622,5556.35032789802,0,0,0,0,0,0,4820.05881225453,8225.21154655465,0
"8",22562.8381947765,0,0,0,0,0,0,0,12125.40287211,0,620.42394111434
"9",0,20693.7307282163,0,0,0,10495.8436121677,4200.76876752956,1937.96012445644,0,0,0
"10",2484.82646738546,0,927.889893747116,0,2147.88787016759,1664.86187033213,0,3927.21406855593,2429.55411057248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
