"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40507.2545043971,91671.4732076354,10377.0270510153,0,18323.0078935426,22140.153269452,818.631666074487,0,2215.90412135458,349.816864055851
"2",41128.5017792435,0,745.888495805157,0,2350.90525038789,0,1505.89762787483,11752.112641438,947.807112146447,0,0
"3",73641.9302566196,0,0,3325.80519870212,11529.8711935965,0,0,18976.0086626385,9148.50177180921,30.8213714147978,0
"4",238.233405510608,0,12145.6619240734,0,0,4294.79009532541,0,1891.49147757558,0,0,0
"5",541.271082615096,1558.556051331,9433.97166893066,0,0,0,0,1973.94043704506,220.406238977867,0,0
"6",15156.578104148,2666.69176127986,0,0,0,0,664.566688869697,0,3327.56211016321,4234.77359468317,0
"7",27917.6286565762,1925.71012105043,0,4770.37406407522,0,0,0,0,0,1505.74373396725,0
"8",6012.19780387166,0,0,0,0,0,0,0,23681.9917956117,5507.59207615423,106.883332363958
"9",15269.2387672481,10397.0249564459,0,0,0,3308.50069417538,8189.81506980532,0,0,0,163.723744694527
"10",4932.23584985191,2039.19324211026,3056.95649224674,0,0,0,3553.84869655183,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
