"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28484.1817876156,106895.819574415,4163.12389285946,2993.22522442484,7766.6551884509,1476.61516524043,1224.70211087107,26189.0536803282,7209.89195332032,0
"2",18897.8978981406,0,4510.47048841378,1993.69149420981,0,8641.97198635291,1365.93523394686,20479.9603210153,0,2541.18548481653,0
"3",74898.238511679,522.83010007258,0,9508.3323036153,2090.01548145705,0,25148.6463104671,3884.31216885832,600.563578630945,0,0
"4",7288.32989550311,5182.56989888139,0,0,0,2881.9062412543,0,0,1315.78518274218,1901.58568410387,0
"5",4200.80270809971,3459.70952980852,2022.6186454353,670.882201249092,0,1531.96061897357,0,0,0,1842.17177533345,0
"6",0,2852.08375860942,1325.85991904036,1097.93768188532,4592.32336634948,0,988.884777772553,9823.21028402672,4749.44853034591,0,620.423941114342
"7",26512.8371971236,367.616852442402,1564.48300226242,0,4205.21237175308,3469.30715208775,0,0,0,0,0
"8",20122.575973751,2345.87249751026,0,655.483008230632,0,1634.49749592395,6318.2042517589,0,4232.03178082582,0,0
"9",31259.7686096435,5312.53900935849,0,0,0,0,755.995613367936,0,0,0,0
"10",1657.36491174384,10567.027202316,734.700159122958,383.755731742831,0,0,0,0,239.386275835106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
