"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7006.03736989093,97110.6491363869,10160.8292307465,0,8612.51217747284,30323.432472615,16519.4014922133,7092.86980535336,9577.53689284772,0
"2",51490.0395253318,0,0,0,0,6941.07338156275,0,0,0,0,0
"3",81718.2669689116,0,0,1355.85655099246,2948.66688002106,0,0,9624.47894417105,19888.0162588434,1117.65285184181,0
"4",5004.41288626207,2169.628387789,11396.1356284339,0,0,0,0,0,0,0,0
"5",2821.4637915306,5554.49393325338,0,0,0,0,0,5352.18775411578,0,0,0
"6",8600.38373152192,420.882361540888,5517.64817502641,0,2561.01356523118,0,0,3916.11669427144,5034.12773155235,0,0
"7",11639.5577480715,7286.62204221303,808.900008026696,2751.739446733,0,9650.23122378981,0,0,3982.40610683508,0,0
"8",6461.77477229076,13270.3360100083,0,0,7046.06019287704,0,5730.8488799392,0,0,2799.64515288458,0
"9",7366.20221453169,23386.430531919,2220.61884081661,2307.53393902989,1325.0358058553,722.48190021781,0,0,0,0,0
"10",9735.71406723195,0,0,1897.2471462905,0,0,0,0,1328.84912612406,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
