"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47523.5865086012,89883.8022317585,8084.97980459833,5353.05148740733,11023.9127639127,0,12457.0830979241,0,12000.6633307511,76.1893525732108
"2",15609.7680220335,0,17548.9187088618,923.176281929534,281.352462813951,0,6938.74036003399,8601.17600561658,8527.98106560629,0,0
"3",83164.186829617,0,0,465.042861033085,7562.46836457061,4843.69051875673,6046.58004954557,0,14356.9739219835,0,213.995909273734
"4",0,0,6082.35660113479,0,683.904129192593,3912.47262300032,0,7092.60530495038,0,798.838244206888,0
"5",8101.78316872857,0,0,675.915677693678,0,0,503.202525671687,4447.2441068057,0,0,0
"6",10519.057519919,7626.95165082643,0,4287.27608319252,0,0,0,2814.0763694745,472.571956464207,0,330.238679267396
"7",29045.5575110037,0,0,1229.23559191473,0,0,0,0,5844.66347275091,0,0
"8",21464.0746403979,0,0,0,0,800.458060306638,5490.08524585291,0,7554.04706144321,0,0
"9",15848.5435820321,1918.49652493432,0,1577.11116532508,0,213.145466012767,17075.6731714495,0,0,695.333322616231,0
"10",1084.84443195257,2025.39595225283,3538.87424693533,1230.46884810563,0,5132.61925105422,0,0,570.031550460151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
