"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27752.0551943881,111125.706386314,5579.23987745485,4277.64312952827,13374.6486524487,0,5815.35898333568,6578.86009063122,11899.7562634259,0
"2",45806.6292443748,0,666.314318065384,0,5539.72689162851,0,4823.36381867879,0,0,1595.07863414838,0
"3",70661.6860090466,0,0,0,2605.8046513845,12551.6500305947,11207.0345553937,19006.3392672463,0,0,620.423941114341
"4",1712.34720418443,10237.0439351219,0,0,0,0,3206.08258026052,2815.93448845214,598.768694466018,0,0
"5",2536.9258946132,0,5261.9310843113,4515.40391908608,0,0,1413.88458088921,0,0,0,0
"6",14569.5116387997,0,0,0,943.381836835483,0,10537.2787835091,0,0,0,0
"7",14053.2082591153,3959.30743416515,0,0,196.75640139466,0,0,7774.55214573728,10135.6323352569,0,0
"8",10111.5565326107,0,0,0,317.46353321298,0,4866.6370338227,0,20013.0079083542,0,0
"9",25385.9509229397,11942.3523094302,0,0,0,0,0,0,0,0,0
"10",0,5203.6717635093,0,8378.56251725159,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
