"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33361.7586377586,85793.7982930493,0,0,11522.1390601693,15691.8075564408,16751.2816340208,23282.4833960876,0,0
"2",38615.6694068144,0,0,5262.78526351144,0,0,10850.5607052986,3702.09753127019,0,0,0
"3",91781.2868051074,0,0,4679.13116613357,0,8892.69780409905,0,11299.8226794414,0,0,0
"4",3471.502544362,763.647733681473,3194.00509706494,0,1439.31143430974,0,0,0,6109.23785244051,3592.4722406263,0
"5",658.322276483456,0,1114.64793331027,2716.68656086038,0,0,0,0,2525.42403293244,6092.64073419891,620.423941114341
"6",10146.6848096748,0,15903.4874494695,0,0,0,0,0,0,0,0
"7",34208.3883299337,0,71.3726880144496,0,0,0,0,0,1427.21292286144,412.482634859842,0
"8",5955.9615333077,0,9792.71966988729,1942.98957241598,8602.25355600054,0,5868.53879072854,0,3146.20188565995,0,0
"9",0,16466.9158486874,582.878032433824,3871.61375087099,3839.21145367443,5511.46181877484,0,3658.98304003939,0,3397.23928788903,0
"10",0,8502.10841648716,601.042625461101,0,0,0,3643.3743000859,0,835.708938726707,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
