"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43522.4458820315,100955.867739323,4031.67577900562,704.880618608155,1019.2354966148,3917.06351796043,13393.0488162636,18859.0507277194,0,0
"2",24956.2307495226,0,328.978199286746,0,8549.74131674973,0,5145.00312647383,10061.0107953102,2525.64630576692,6839.75696171297,24.7454520722639
"3",91648.1238113989,0,0,3541.87490193,2930.66264444977,10119.146734123,1578.43299144757,0,5589.06690920504,1245.63046222544,0
"4",6736.00646157043,3919.54673156611,864.225621854236,0,0,0,0,635.930006016808,5951.23833547894,463.229745998386,0
"5",1318.75634090185,0,112.219231163791,1816.29515982132,0,0,8770.4193726394,0,1114.77688533124,0,595.678489042073
"6",11956.5672440594,0,0,2774.69884760097,0,0,4314.18365120958,6394.19128396134,610.531232312451,0,0
"7",0,8402.10413351288,14229.2879669761,0,881.1156179472,3842.17336036465,0,2434.50408710934,1663.37355094166,4666.89785881743,0
"8",27818.0475425758,0,0,0,0,3915.41400812941,3295.88358847636,0,0,279.319868819858,0
"9",19312.7142378145,3209.76409667965,563.373030085708,339.273195468595,813.181967458323,7030.32908381143,5534.19643801438,525.471183036752,0,0,0
"10",1091.36931783962,40.5697928252983,0,5969.38842996632,1.19427877134339,0,3499.0986663319,1968.02871307329,1012.58508195297,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
