"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20483.3590202311,91473.3930422513,47.4165798504509,11835.8084431359,8755.33207964453,25900.4593716915,19278.0087220626,4358.01471368782,4048.40238040135,223.074224570379
"2",21944.5007534668,0,15226.4605924088,0,0,0,2115.52519848729,0,14645.9472640965,4498.67909843654,0
"3",86631.5873998892,13920.5233829544,0,5166.31483858598,0,0,1063.33068849381,4733.56846093784,496.164818237082,4244.09914913778,397.349716543962
"4",9617.29770672486,1421.9748046643,0,0,0,3278.92788239581,0,3107.61248332708,1144.36402537288,0,0
"5",11566.4655286619,0,0,0,0,407.677993953228,1754.00195628462,0,0,0,0
"6",5609.74127293511,13388.5827425984,0,7051.84824361061,0,0,0,0,0,0,0
"7",2438.38374096873,3177.32540856284,4783.89578087226,5971.52181538609,1064.31200613302,623.972360660625,0,8292.9952184439,9063.39597504309,703.654269598563,0
"8",28605.9997303973,6702.66527760342,0,0,0,0,0,0,0,0,0
"9",18423.8395726405,0,2433.59285649132,236.104836359339,0,11013.8018292821,5220.96413759661,0,0,0,0
"10",0,0,3136.60951666704,0,980.655994715564,1846.58653710717,0,0,7618.38223227107,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
