"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27849.5409978121,88653.994636323,6687.85432247052,19.2865386372791,21246.2491426776,4883.93090843773,25469.1154857876,10972.8726042663,0,620.423941114341
"2",32810.1181430517,0,0,0,0,0,20038.629065375,2598.21909814361,0,2984.14660032426,0
"3",94316.3675555789,0,0,0,3627.47846567268,0,0,7344.85030084067,3113.50637611235,8250.7357565765,0
"4",4813.26600099582,0,460.730117131053,0,0,0,4003.62475420763,0,9292.55603015048,0,0
"5",0,7403.93182966423,2477.08746470938,3847.12618452614,0,0,0,0,0,0,0
"6",0,19747.8580893979,2502.4224521659,0,0,0,3799.89171758051,0,0,0,0
"7",9487.32128378642,0,5769.75606754582,0,6915.04520615777,0,0,0,13947.3340181795,0,0
"8",18023.2986805115,255.510985964989,2887.98949047626,7263.56544127049,0,3550.09550282361,3328.20490695309,0,0,0,0
"9",11911.2147252521,3837.5887337753,14195.966596085,674.660365525226,3318.96623351697,1129.95403754204,0,0,0,2259.95254067332,0
"10",13476.2293165066,0,106.004964254202,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
