"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37151.6874704321,98138.4870803111,0,4061.89932848183,12454.4799584933,12225.1846201697,22339.6346054229,0,31.8955142153784,0
"2",18397.3216219003,0,4267.63294587587,3087.04214066653,9105.70220621894,4278.81781152828,12104.219648144,1230.5395330253,5049.48176100747,804.284324712604,106.070913815303
"3",100209.848144785,0,0,5079.71170513229,0,0,0,1492.17710552458,6580.80683434651,3089.76606403949,200.628600955738
"4",13970.5418419759,0,1250.35501168438,0,0,3349.28004882469,0,0,0,0,0
"5",0,500.555004995538,2413.59292122711,2766.2731256858,0,0,0,8047.72442699129,0,0,0
"6",0,6800.64094412505,5031.30934499677,0,0,0,4318.05819947646,0,6047.06962619286,3853.09414435309,0
"7",7067.04794008206,0,1334.01208874762,4178.26634462619,0,5843.72086419705,0,0,14404.8352957412,3291.57404227552,0
"8",7368.48220290293,14641.5472170609,3153.87146895124,0,0,0,7406.81888476349,0,0,2424.22080797805,313.724426343299
"9",35348.5037028004,0,1266.62462028564,0,713.174909283923,0,0,0,0,0,0
"10",2476.07025123917,0,198.066306610853,3361.91299768142,0,0,0,2302.10921380809,5244.0755114212,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
