"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18336.7395085835,113332.464887548,346.096714032338,3560.58321883036,4389.42341245779,20649.7850344702,11714.2645518872,13815.1967501419,0,258.714499574465
"2",15403.3019133354,0,0,0,0,10552.2926660981,11004.534836983,11964.3650854133,0,9506.61840506605,0
"3",90556.2852840144,0,0,11456.3296329083,0,0,0,0,14640.3235378595,0,0
"4",0,1181.65634960099,0,0,6554.72304295036,0,0,7632.55351430698,2839.53455408675,0,361.709441539874
"5",9627.14374573518,0,0,0,0,0,0,4101.00173316464,0,0,0
"6",13372.6223755315,3801.39376269623,0,6670.7799668515,0,0,0,0,0,2205.37615406518,0
"7",8806.28123309752,14545.7523996415,0,0,0,10984.5826044876,0,0,0,1782.84033844286,0
"8",9743.87792160139,17616.7290266482,3721.48690114238,0,102.304795196998,0,0,0,4124.26636341101,0,0
"9",37328.30323237,0,0,0,0,0,0,0,0,0,0
"10",0,3612.15958944292,0,0,3663.16538700699,0,4399.96148110045,0,1906.9478232104,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
