"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24049.1453910198,102212.230007961,10040.7633983106,78.7729904018479,182.854723049953,12239.8136171775,13404.2284201663,23709.903866491,485.55616294692,0
"2",36995.1700906771,0,0,0,3223.17600513462,911.048740806612,0,9798.61771030827,7503.10035996921,0,0
"3",49407.7188250187,19952.6426975036,0,7183.91451868182,285.090772731475,19689.4331274503,18756.2366303134,0,0,1377.90188308287,0
"4",4372.39113969641,0,0,0,3606.92833684182,0,1353.96809844049,9059.49508992146,0,177.394237584788,0
"5",11106.4328015281,0.857167574823279,0,0,0,363.358412920779,894.50587870971,0,0,1362.99121816641,0
"6",13734.0839593062,3762.5490115622,6117.31867435812,797.263681798002,1623.66702551771,0,0,0,0,15.2899066021586,0
"7",22936.204568728,0,6056.61482295187,0,0,2955.21763872891,0,0,0,3550.99560414629,620.423941114339
"8",14367.3019084004,8362.97163942283,189.625546182846,0,0,1824.386040087,2809.75712791253,0,4320.21979574486,3434.40295024949,0
"9",31088.1566331988,0,0,0,0,0,0,3149.84366437604,0,3090.30293479516,0
"10",830.355779131576,2966.26472952997,2478.16273723582,451.26471500172,5063.14131335722,0,0,0,1793.04500650446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
