"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48597.4762317541,78401.0437574567,12588.9787165438,2998.94288792349,12969.1182058704,19086.6557229223,6259.49277740005,1581.57702809127,3919.98324956166,0
"2",48803.3008911784,0,0,3877.53191930949,0,0,927.896551479513,4822.38354492825,0,0,0
"3",79743.3593073321,0,0,2006.69567793935,0,12852.0064966789,125.638800987009,9100.19926430555,11923.8953785664,807.249538563698,93.8939904077547
"4",7865.4024884181,3335.24012850177,5589.69929741284,0,0,0,1726.07711311204,0,53.7578750402308,0,0
"5",2166.83023560403,5128.82993905051,0,0,0,0,0,5905.95535353856,0,0,526.529950706585
"6",2390.8408780175,1495.03116867976,0,0,0,0,7041.61602047146,0,13808.9644207664,1313.719771209,0
"7",7870.69155747401,0,22577.1767428943,0,0,0,0,1015.27946766852,4656.30880763264,0,0
"8",9831.07570616974,0,10486.0319909241,0,5780.00897015232,0,0,0,5301.76551861086,3909.78282214377,0
"9",22652.754747559,0,0,0,4729.51291458256,0,5150.52743886891,1251.40861526355,0,3544.0995160961,0
"10",3513.55989393243,537.853168628712,0,0,372.311671326163,105.173980493845,1995.86970471269,7057.46586166683,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
