"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53789.4941927029,75868.5854281275,9831.12982257808,0,0,1035.47737688361,27768.7464366014,17960.328237745,149.507082886279,0
"2",26885.8647372088,0,0,625.21935712868,3596.07778542165,0,26217.2039291126,0,910.642224661994,196.1048733613,0
"3",98977.6291218079,0,0,1834.1145200025,3273.28627524489,10007.587304929,0,2560.32123279727,0,0,0
"4",13944.8795221635,0,0,0,0,4625.29738032148,0,0,0,0,0
"5",0,416.228624520628,0,4280.36611076528,0,0,577.135673031206,3702.66054544121,0,4131.33058402698,620.42394111434
"6",13501.4118235464,0,1709.72915590503,0,5157.527518152,0,0,0,1027.01518723985,4654.48857430091,0
"7",11662.6433231631,0,9427.25072691937,0,1853.88486516597,9264.39365683677,0,0,0,3911.28400358427,0
"8",15978.0051256214,0,0,1902.37650331814,0,0,0,0,17428.2833790613,0,0
"9",0,4888.70781939146,22546.3862805004,0,0,0,8224.4643735264,1216.62497953714,0,452.119779414392,0
"10",3887.38205217403,0,7502.00019723608,0,0,2029.02034095604,0,163.831690394565,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
