"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40790.8367240408,91586.1809185738,0,822.778239355733,0,17320.5142301479,26987.6269476704,2979.76495525077,5915.5665624867,0
"2",16194.6534121602,0,2606.32992963271,0,359.791878031786,14882.0374630712,0,0,24388.3002239989,0,0
"3",89693.8840290813,15095.0208105938,0,0,6222.96047979588,0,5496.67717830567,0,144.395957003419,0,0
"4",0,0,13437.1172409385,0,166.790383273412,0,0,2423.64638683318,1927.22682778014,0,615.396063659784
"5",0,0,0,13728.1454788996,0,0,0,0,0,0,0
"6",19063.983411459,0,0,0,0,0,0,0,705.515778254618,6280.67306943045,0
"7",16184.5481362634,1705.20146653012,9424.32369954485,0,6308.4554635277,0,0,2491.89993234865,0,0,5.02787745455643
"8",14281.3716005007,1503.37163545014,0,0,0,11044.261219972,0,0,7181.06528642045,1298.59526565692,0
"9",29419.3751162188,0,0,4745.06083489262,0,0,0,3163.86728125879,0,0,0
"10",0,0,0,0,0,0,13237.0899441004,345.144336660627,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
