"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16546.6697586538,78933.3435533142,9914.15502839456,8868.07553114047,13823.1209326837,20865.2415318767,0,34495.3762563937,2957.28598506925,0
"2",30783.0797911917,0,6690.05831439902,7844.09562519394,1172.47667151904,0,0,11877.4483085161,63.954196076124,0,0
"3",87999.2798193828,0,0,714.955660204011,0,0,3141.13193531117,18045.3536301435,704.473444129917,5691.16496542119,356.579000187521
"4",6344.42583015196,6320.44460088247,1747.49543267479,0,0,579.421040867471,1750.14465222995,60.8310532892261,0,1767.41429238912,0
"5",6272.78926779267,431.152281298622,1544.40710013193,0,0,0,5479.79682967656,0,0,0,0
"6",13313.6963317598,2598.73565229897,6534.83710438086,0,0,0,289.542390812612,0,0,3049.51583896519,263.84494092682
"7",29379.5486050568,0,621.837995063907,0,3840.22424132489,0,0,1421.52045527878,856.325278945014,0,0
"8",4154.8589599624,3487.29903956473,20981.9722887258,0,0,5448.94105085461,0,0,1206.13985316363,29.4538157294821,0
"9",63.2970125431666,27183.1591236452,0,0,0,6074.81565863766,0,4007.03143754389,0,0,0
"10",6526.84008784313,2526.9701802708,0,0,0,0,4528.42401264695,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
