"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40907.1024751724,80156.7384739295,12505.6561529392,192.086193653066,7722.87517351734,24474.7039085532,0,19652.2515831954,171.430675451466,620.423941114341
"2",28122.8119127988,0,1808.61649385068,0,0,5235.42071892405,0,18236.1008107223,0,5028.16297059827,0
"3",91223.7842609011,6125.09566740182,0,720.138181033308,0,6665.08774998034,4226.15040391413,0,7334.91073388025,357.771457670671,0
"4",3959.448339407,0,113.636734345426,0,0,5261.73037791375,0,0,6139.79961419621,3095.5618366226,0
"5",2533.22972137877,2663.07396494231,4178.28552410875,3568.63647643596,0,0,0,784.919792034014,0,0,0
"6",7449.6365171437,0,6795.41070292347,773.625348163108,3714.00291247752,0,0,4840.05975454878,2477.43702388768,0,0
"7",23319.8823434572,1270.96642334802,9361.68583072822,905.150155220794,0,0,0,1163.27901139789,98.4928115172992,0,0
"8",24241.491730442,0,7720.20301097487,0,682.408341843464,1041.18466270776,0,0,1623.37726203187,0,0
"9",0,0,6919.37501782943,0,9292.27899601069,0,7353.42704008642,8921.31422121233,0,4841.90795723109,0
"10",3987.53088015463,8128.19210574976,0,0,0,0,0,1466.51129485651,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
