"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42979.0804956814,101574.005954887,8376.29691196804,4180.1213977835,5633.39794074399,0,3256.59945873394,16382.8655401211,3743.33615967723,277.564717930432
"2",16729.1199275958,0,0,270.627851735878,4767.55436783046,0,18939.5237048388,5084.74638727183,9705.70970296567,2918.06622043957,15.764744217449
"3",87884.7798767011,2890.97208681439,0,0,0,0,8181.78465225385,13866.8736932791,2624.9904274079,1203.53771832397,0
"4",4637.27825272957,0,6725.1984803995,0,0,6880.60569038939,0,0,0,0,327.094478966456
"5",11198.9579765855,0,2142.17485087079,0,0,0,0,387.012651443359,0,0,0
"6",7703.44715129134,4416.17995383777,2246.20659814445,3613.65527850935,250.860475748578,0,4148.15185239455,0,3493.49287803399,178.178071183642,0
"7",14924.6665674931,932.61105146401,0,0,0,4036.54898077344,0,11106.4194957589,5119.21048017997,0,0
"8",24413.7985337998,0,0,6212.62627157963,4682.24020262197,0,0,0,0,0,0
"9",17345.7674194876,7875.58704881798,0,0,0,6655.2320361141,0,0,0,5451.71672794966,0
"10",0,0,4366.36590438771,0,0,2720.5140350224,4784.82114306631,1710.53319828433,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
