"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,95132.8333726252,3776.34622008019,3622.40909763567,4235.57406421891,26464.1909117085,27978.2810909094,25193.6338203482,0,0
"2",20309.9142963185,0,12446.1967309176,12445.2247496675,0,2137.88327449179,0,0,0,11045.0884700712,46.8053854283062
"3",52723.1109714307,42792.3309324359,0,0,3717.5354008492,12277.0870697802,0,0,3025.82327445472,2117.05080582909,0
"4",5739.58506589776,0,34.1575410505088,0,0,7275.75427455231,3135.27787833291,0,2052.7065209778,332.695621673771,0
"5",1108.80559036627,5135.56962443128,0,2251.63534404456,0,0,5232.13492005755,0,0,0,0
"6",18581.4486062374,3446.74983301191,0,0,3616.59049433337,0,405.383325561413,0,0,0,0
"7",33132.1533003756,0,0,0,0,0,0,2970.16544427167,17.137831022088,0,0
"8",20196.6198527021,1979.04201634823,6256.91054095172,0,2924.24145116627,0,817.294316893513,0,2560.93827425236,0,573.618555686034
"9",32864.5648827797,0,0,0,0,0,0,4463.73834959049,0,0,0
"10",181.613139575284,5740.7382303876,3183.85360314496,0,0,0,0,0,4476.02930765316,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
