"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20624.2070355689,97373.2319540746,7583.03372109743,12935.258533992,11705.6596785239,19207.2947950351,2264.38300435878,4772.30598771012,9937.8938671655,0
"2",28735.2156133804,0,0,3882.39440150086,0,0,0,22256.5618616059,0,3556.94103040874,0
"3",84556.5406065308,1275.33923098385,0,7007.77819119423,0,3719.21627240601,0,0,20094.0641536652,0,0
"4",3552.60198824162,0,0,0,0,1706.24774020887,13311.3271740345,0,0,0,0
"5",0,13728.1454788998,0,0,0,0,0,0,0,0,0
"6",16725.6789386767,0,0,0,0,0,0,8704.06937935325,0,0,620.423941114341
"7",10806.3519042944,11202.1560488872,4852.07661493428,0,0,4275.53952050052,0,1733.37137443987,3249.96111261304,0,0
"8",0,3214.78915871055,14828.6432196815,0,0,4519.63547140418,3535.65938348442,0,9209.93777472,0,0
"9",31203.7574582421,5179.02786413543,0,0,945.517909992366,0,0,0,0,0,0
"10",9257.66919631827,3870.76581942891,0,0,0,0,0,453.799265013723,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
