"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,99371.9690212338,10000.1316143335,10249.9765260265,18954.8937335448,21277.7074553726,10269.3258627277,9164.20489543577,7115.05946884915,0
"2",30953.8315539203,0,0,8473.07469945911,2639.87318807128,4981.87154116742,1121.39670617904,6824.4500741937,0,3121.43432433108,315.180819573711
"3",96948.4538789865,0,0,0,0,0,8296.0857698072,11103.1556844462,0,0,305.243121540629
"4",0,13183.121802136,4664.91747666294,0,0,722.137623686014,0,0,0,0,0
"5",2443.32748720824,0,4069.56472828768,0,0,0,0,7215.25326340377,0,0,0
"6",7433.38072595226,5331.19456032082,1258.87901677447,0,0,0,0,0,12026.7179560966,0,0
"7",4968.13777963826,27537.6920720369,0,0,0,959.324053444512,0,0,2654.30267054978,0,0
"8",11124.6675178138,6920.02345809573,6162.31675395921,0,0,0,993.087939968751,0,10108.5693381633,0,0
"9",28404.9601856626,0,0,0,990.926729886744,308.071731200434,4366.00348122629,0,0,3258.34110439399,0
"10",2561.0565765031,6122.39874402565,1526.30479176956,0,0,0,0,0,3372.47416846238,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
