"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54358.1517688729,103195.358709666,1937.16724895042,597.449184696669,0,5379.3650618337,6592.78798577071,9703.9361535397,4639.05246419686,0
"2",36175.0700050256,0,0,0,3220.16553927116,0,3191.32497826035,15844.5523843387,0,0,0
"3",88420.062074027,0,0,790.391082908013,6570.48020764591,11001.6896649537,0,0,6492.61969628426,3377.69572896119,0
"4",6087.99919620512,0,5704.48492141926,0,3492.68151237069,0,0,0,0,3285.01127248986,0
"5",1308.58381638982,4625.52055815897,1073.32354719277,433.666061058273,0,0,0,5666.62755498556,0,0,620.423941114341
"6",21943.3270740244,110.758309582727,0,0,0,0,3996.08687553702,0,0,0,0
"7",15337.8416766883,0,7080.78461041273,0,0,13087.3470862611,0,0,0,613.483202307006,0
"8",0,0,0,3170.13223153757,0,160.521066842447,9268.7063011169,0,21129.7131788845,1579.59222961932,0
"9",15564.9318633241,0,0,4898.67153104473,0,1676.74086498619,7879.74201333844,7308.21695967644,0,0,0
"10",0,0,0,7243.17815829345,0,0,6339.0561224674,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
