"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17136.4023015352,68011.0008933572,0,6475.55502724071,9887.04030068812,24953.8451539184,26841.4899590231,23870.1717158302,8607.33928481931,620.423941114337
"2",39358.3076945795,0,6065.75803734241,6093.04198387369,3003.0805923376,338.890885329515,0,0,3572.03371343317,0,0
"3",67300.8308142441,19807.4960364858,0,0,0,13978.3353627186,5682.21264188742,0,9884.06359944501,0,0
"4",0,0,18570.176902485,0,0,0,0,0,0,0,0
"5",4949.07070553554,313.314215576371,5460.38320270566,0,0,1722.03213430717,0,1283.34522077493,0,0,0
"6",0,21837.2180830175,0,0,4212.95417612632,0,0,0,0,0,0
"7",16053.8822644104,0,6067.83575404302,9110.24294446115,0,0,0,0,0,4887.49561275474,0
"8",28175.2080525167,0,7133.45695548476,0,0,0,0,0,0,0,0
"9",26629.7184061717,0,0,3269.92138545781,189.186648279801,0,4273.61709137504,2965.85970108493,0,0,0
"10",2370.79776822714,0,5745.34004327244,0,0,0,1144.60646537272,4321.49000388845,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
