"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32322.8300612066,95136.3877295926,5530.34499438941,8066.1425201086,10519.6373171125,17392.9000953272,5070.98921063731,12068.8420160512,0,295.194633099126
"2",45734.5745331405,0,0,0,1338.85695902702,0,5143.71546065006,0,5518.57818326627,695.387770811123,0
"3",93478.61768739,0,0,4.99182150838541,1916.5723583413,0,0,13187.8850985444,4897.01975094808,3167.85173804968,0
"4",7042.48526238063,9214.04650338809,1047.13908316688,0,0,0,106.851259277048,0,908.824624981575,0,250.830169290722
"5",2522.15931928781,4521.29896980136,1382.57600255705,0,0,825.153338342817,0,509.881995456982,2417.92685268936,1549.14900076425,0
"6",0,0,8489.58564795139,0,1119.57360090258,0,6657.92150618824,6198.90513641513,0,3584.18636768679,0
"7",10164.3958167319,3547.82144014316,4919.59087679764,0,0,3619.30766634516,0,2278.86403615532,11515.0776007717,0,74.3991387244921
"8",6419.60814479885,5533.88796436738,3926.83957942943,9946.5912874152,0,7460.92884825499,0,0,0,2020.80918373491,0
"9",18092.0333517166,3954.54569770833,0,924.472060914581,0,3501.27151298775,6752.89303111111,1625.63674140397,0,2477.4508365274,0
"10",1383.94159023885,0,2151.83286919321,2066.80614956511,1439.631005605,0,0,6540.02266615852,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
