"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37038.6794426373,63900.3277691844,2162.01295531195,0,9283.42418097468,15056.9281382516,26443.3279590273,30923.2743949933,1595.29373714653,0
"2",19965.7247229503,0,0,10048.6388019672,7400.80854518156,0,13332.3029088925,1602.86686343124,211.743696584912,5869.02736788791,0
"3",102042.545902214,1402.59585971512,0,275.874460547479,0,10160.8051819512,120.752178557138,0,524.520341161797,2125.8445306328,0
"4",3683.87681594205,6102.20841899285,3117.36107158155,0,0,0,0,0,5666.73059596851,0,0
"5",7959.24328677493,2090.1255553634,0,0,0,1933.9306994841,1124.42199616291,0,0,0,620.423941114338
"6",21413.3597332916,1513.32452860069,0,0,0,0,0,0,0,3123.48799725134,0
"7",14662.1185311913,0,7955.55072583229,5986.68009596613,0,2174.10860481646,0,4559.81735320754,0,781.181264655496,0
"8",14436.5378834559,7084.34106296037,4752.40898972294,0,5252.7098363538,2374.03001581697,1408.63721969148,0,0,0,0
"9",0,0,37328.3032323693,0,0,0,0,0,0,0,0
"10",674.408829863162,3863.15576834537,0,0,1227.25806244908,0,5011.23891099795,2806.1727091052,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
