"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28729.1951955326,82118.1032369218,5702.99798928233,1884.19527905109,13086.0667981308,27118.1641276769,13518.4571090445,13755.1023551649,0,490.986486722275
"2",36730.2182856193,0,0,9348.55760412653,2633.06309732388,2230.22595586452,0,5164.47999419898,2324.56796976292,0,0
"3",100673.378684943,3095.9773671977,0,3421.65072038386,4563.11715478487,2054.32786438387,0,0,2844.48666308745,0,0
"4",1833.78356172162,0,8742.88464543428,0,0,5399.27361199868,0,0,2594.23508333046,0,0
"5",0,0,0,0,0,2692.83467651901,4905.36749017159,3475.24536090925,2525.26049690776,0,129.437454392062
"6",0,12392.4290796845,1151.77249907557,0,0,0,102.595382159567,0,3526.18190429366,8877.19339393067,0
"7",9258.31822700747,1764.37667830327,10367.2247477919,0,2501.49825054129,0,0,12122.7611162031,105.277555821994,0,0
"8",12837.8469973127,9545.62690732408,10951.6766670059,0,0,0,1626.22678472116,0,0,347.287651637685,0
"9",23140.0180772318,0,3722.28999246169,0,2298.90266228314,463.569776146493,2301.92756782454,1131.2413044158,0,4270.35385200568,0
"10",364.251871849063,3566.82540857238,0,0,0,0,0,0,9651.1570003393,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
