"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57834.3521910701,64634.1385492878,11277.5717816847,2586.83048998738,15925.404286363,22046.1445926837,0,0,12032.8558438546,65.9708425935083
"2",28607.316015959,0,0,0,1786.69979423558,0,0,24749.919091013,3287.17800568795,0,0
"3",97310.8781261337,0,0,4920.07814496222,3535.19062184503,0,6195.18662334276,0,4552.14862418493,139.456314312025,0
"4",2558.84700636026,0,2270.62814161383,0,0,0,0,0,13186.2486559901,0,554.453098520832
"5",0,0,3480.35339369643,641.907951230425,0,0,5630.20949898583,1958.24985806355,1904.80445649386,112.620320429588,0
"6",8178.21704216516,0,900.110705910855,0,1218.68927785291,0,0,6692.21497868399,8569.69342929504,491.246825236142,0
"7",0,0,18455.2744671182,0,4753.36626006368,6365.96439768951,0,0,5826.19585705604,718.655593741975,0
"8",30824.034953441,0,0,941.868065919306,0,3542.76198864054,0,0,0,0,0
"9",7832.11606376677,0,27313.4465310617,0,0,0,2182.74063754155,0,0,0,0
"10",9526.40649785902,1260.07844554472,0,691.780369996001,0,92.1680103502776,0,2011.80095701071,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
