"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3371.31652875998,108651.803388277,7345.95788809133,0,0,22859.9618855185,17433.4444631845,19946.6355636305,6794.14886006336,0
"2",44990.6691776405,0,5780.53857443868,897.718712642248,0,0,4535.36978156225,858.27875050387,1368.53791010812,0,0
"3",64974.6232688816,34936.2264661975,0,627.769778334339,0,0,1251.65971938991,0,8607.75486643729,6254.90435554209,0
"4",940.868068752212,0,0,0,0,50.4928631752257,1635.42935546768,14132.0772177777,1746.91215162611,0,64.3972456860664
"5",7045.02530586885,0,0,6127.09347760268,0,0,0,0,0,0,556.026695428273
"6",0,3716.93844606353,0,2586.62110278285,11930.9687093567,0,0,2257.26832793778,5112.59399103481,445.781681968675,0
"7",22848.9938939618,10375.3803598681,0,888.045354338771,0,1275.92084213241,0,731.116125368212,0,0,0
"8",31041.7592414273,0,709.262459208972,0,0,0,3557.64330736365,0,0,0,0
"9",1907.28474889286,6694.56883572403,1912.34736676545,0,0,24599.8849777358,2214.21730325171,0,0,0,0
"10",11088.5920002602,0,0,0,1949.80773462797,0,0,0,543.834545872573,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
