"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40799.4586143158,67604.1511971953,8113.79493669237,0,14793.7776368168,7991.31687072401,22894.2925152054,19069.9685837071,5136.50822286981,0
"2",2350.30154519097,0,13838.6517650552,0,11877.979198589,0,12107.8799530593,0,18256.3004450013,0,0
"3",106392.1757637,518.993649210585,0,5206.77180881223,0,0,764.335082308175,0,0,3770.66215074924,0
"4",5288.53151992625,0,13281.6453825587,0,0,0,0,0,0,0,0
"5",4817.08309686331,0,0,1024.57149455195,0,5851.1656364706,0,0,0,2035.32525101383,0
"6",22197.3050053942,0,2789.10458610004,0,0,0,1063.76266764943,0,0,0,0
"7",23471.7077360856,0,11340.0432291156,0,1307.70561046806,0,0,0,0,0,0
"8",0,17775.9783730886,3970.72696012781,4128.0680737362,0,5281.35540975599,3089.85995766379,0,0,442.25229251471,620.423941114339
"9",10795.3032782246,0,4229.62866853761,0,695.09163492741,0,6980.30030068759,12517.8923695659,0,2110.08698042642,0
"10",9525.40776029945,0,0,0,0,0,4056.82652046132,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
