"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37454.3696948384,97426.762600613,4280.19657136797,0,17600.5575230586,6558.60870024428,15149.4059222957,5771.85027820596,2161.51728690029,0
"2",27228.257044133,0,2494.28417783093,0,10614.303021555,0,16358.9477873439,0,1735.32087603206,0,0
"3",83860.5184318336,0,0,14193.0097424247,0,0,2062.2153870387,3924.08718298453,9720.98656765043,2892.12114285002,0
"4",0,2192.155519351,457.242380910122,0,2412.16661135908,7072.69399594815,1951.61773923792,0,0,4484.30065567863,0
"5",0,0,2319.00799933754,0,0,0,0,0,10788.7135384477,0,620.423941114339
"6",15449.9107736226,5393.4760231451,116.149085526421,0,0,0,0,426.819146119764,706.921418584937,3956.89581214521,0
"7",19927.8616691312,2067.88175017393,1066.6936466765,0,854.30681107045,1253.04716403638,0,7731.31185786455,3218.3536767163,0,0
"8",11838.1811892687,11986.5476491067,0,0,0,0,6099.81349655465,0,5384.12267307075,0,0
"9",21131.4130924422,0,13173.8118977934,0,0,0,3023.07824213413,0,0,0,0
"10",5401.67350525378,0,0,0,0,0,0,8180.56077550692,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
