"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12244.0399988621,106200.636826019,13116.72212955,0,5402.79606384903,3933.12863614947,9855.47859427549,22761.5060318046,12888.9602970141,0
"2",5504.75312694897,0,0,0,0,0,16402.8937068437,21958.7030761996,14564.7629969031,0,0
"3",96623.6113984465,0,0,1962.77764451603,11498.8374653276,0,6567.71194649029,0,0,0,0
"4",6890.12796081003,0,0,0,2381.9389786569,9298.10996301801,0,0,0,0,0
"5",0,3394.20234947577,0,0,0,10333.9431294239,0,0,0,0,0
"6",20970.3438262548,0,5079.82843288928,0,0,0,0,0,0,0,0
"7",30365.6415990561,4899.46078358774,248.479592465477,0,0,0,0,0,0,605.874600560113,0
"8",0,25498.5020042081,5525.00693731378,3393.70653972667,0,891.449526752258,0,0,0,0,0
"9",24483.3377941682,0,0,0,0,0,8626.53828279112,3598.00321429629,0,0,620.42394111434
"10",0,13058.2255004814,0,0,0,0,524.008780279275,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
