"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29002.4856940032,105734.300237101,2711.15270683065,987.864470731972,1956.55789028344,0,21316.484588877,24694.422989699,0,0
"2",24062.9278416105,0,0,3694.05927965764,0,15234.6486794329,10188.8823985334,5250.59470766066,0,0,0
"3",90823.9391233773,2265.34195870207,0,426.568677565214,2119.79723523709,1743.80832482945,10694.6941672168,0,8153.15622600727,0,425.632741845998
"4",817.263820762782,0,0,0,0,0,10060.6727896279,0,3807.53365370003,3689.91543912582,194.791199268342
"5",0,10384.8468214352,0,2955.2942621965,0,0,0,388.004395268018,0,0,0
"6",8338.68232555839,1763.97177540079,0,8105.04494188591,1119.63909243137,0,0,4277.38502141759,0,2445.44910244974,0
"7",27516.6314418,4800.64325967529,0,0,3802.18187419417,0,0,0,0,0,0
"8",0,10682.1273570525,10283.7512097512,581.086445656927,5766.15336606676,0,5110.03199717556,0,0,2885.51463229843,0
"9",25668.049949825,195.013770346725,0,0,0,6991.28378849763,0,0,0,4473.95572370007,0
"10",7610.3212027501,0,1035.90034183723,0,85.1404053231031,0,0,4179.71617154814,671.156159302144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
