"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21017.0108866805,105524.645543027,0,5100.44621405537,6113.14404800669,24474.6270803628,0,24173.3948053928,0,0
"2",17591.0735112775,0,0,3443.92733768029,0,4174.22717867125,0,26978.6984185418,6243.1864607248,0,0
"3",95343.6716552502,5729.80560560556,0,3777.07646640479,0,837.985076318462,3062.79608582346,0,0,7733.78363130209,167.819934078227
"4",4937.20036278158,1605.11763774006,0,0,0,9495.18195091457,783.064485398906,0,1749.61246564985,0,0
"5",9165.1117140925,627.579076619813,326.923297071108,0,0,0,0,17.8767971873303,3590.65459392906,0,0
"6",16259.5431648521,4524.31816246411,2520.75982823342,0,0,0,1705.20299676254,0,450.827347109899,589.520759722319,0
"7",20798.5292234874,6503.62609532693,0,0,3702.34600214154,0,0,0,1118.59335590306,3996.36189881042,0
"8",16016.323153967,0,6972.61026136752,1229.08464014026,3827.87255902998,59.0150815498822,6028.590704206,0,0,1175.1686077393,0
"9",3645.76142281411,19086.9731721763,0,8896.21928276074,0,5246.74534758261,0,0,0,0,452.604007036112
"10",1080.60149716306,0,1709.01285899086,1126.89858680616,1250.11166875779,0,0,8415.60966904291,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
