"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39877.8827146045,100710.561355192,3873.2410716808,0,15571.7686653853,10812.482479384,3300.97511861161,9845.70200188254,2410.65517078623,0
"2",26572.9703669343,0,0,1430.34863095575,5084.841023009,8468.24479906407,16874.7080869313,0,0,0,0
"3",95837.5970173098,2729.66197765955,0,4954.58380155132,2168.24826481326,0,1289.33181678004,0,8399.22906860334,681.082487973482,593.204020090547
"4",8973.7539614935,0,122.216083445488,0,2883.40329458209,0,5042.98497573454,1547.81858722936,0,0,0
"5",0,4697.17789827816,410.167224955174,1136.52544140092,0,0,0,5817.28087419563,0,1666.99404006989,0
"6",23328.9113145275,0,572.08190800374,1092.79749264768,0,0,1056.38154396522,0,0,0,0
"7",16547.7699208116,6942.23014464121,0,3236.27561984443,0,0,0,8881.10480586342,484.856163485047,0,27.2199210237939
"8",6766.10956746363,0,7196.63939008721,2749.43425571151,0,0,0,0,18596.4817947375,0,0
"9",6124.63349189691,4847.47790143132,0,0,3744.28386158026,0,978.392449758821,12897.4123289584,0,8736.10319874454,0
"10",686.070065246337,0,8042.2858270072,0,0,1886.28521859384,0,2967.59316991344,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
