"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31882.6106601089,88001.3348364726,6718.89692777703,0,21966.3516053092,4295.26067701426,9900.10165959877,23638.7122112443,0,0
"2",20676.8202425692,0,10002.613894914,90.9859905547134,0,0,23150.610454368,0,4510.08232448894,0,0
"3",82738.1511605979,9054.73557485605,0,0,5291.27252136124,0,0,10997.8252135905,4627.98081312136,3700.63529173621,242.337879518184
"4",11459.5003877081,0,0,0,2731.16640721569,0,1947.61447061543,0,2431.89563694573,0,0
"5",1971.34098450935,5165.53068803292,2256.59317821982,1268.24527994837,0,0,2076.97483771864,611.374448874369,0,0,378.086061596154
"6",10125.5119950305,0,0,0,420.47766968725,0,344.028156413414,12224.8672242008,0,2935.28721381215,0
"7",22965.2219846201,10938.6842977294,0,0,0,2215.55029332,0,0,0,0,0
"8",31968.0406751063,0,45.962048686725,0,0,0,1537.81045700938,0,1756.85182719849,0,0
"9",2933.22827554341,980.208471735103,15343.0421619671,0,5437.85984572034,1395.05344745625,2701.98229941452,1678.01633850709,0,6858.91239202581,0
"10",0,1072.66094415267,1404.40566842831,10395.0781155127,0,349.343336957653,0,0,360.746215709388,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
