"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48777.6292856537,78298.339251435,0,0,7340.82168584066,20636.3948500202,5289.50988347318,26060.5736211008,0,0
"2",12286.4945913377,0,0,9900.03397246272,8760.98867542935,2441.06437091021,0,13257.2110355585,7119.38776393458,4665.93249726263,0
"3",115455.691532543,0,0,0,0,0,1197.24692223719,0,0,0,0
"4",6577.58470010624,0,9221.83122313452,0,1710.75155410911,0,0,466.196603339733,0,593.812821795418,0
"5",2800.81100740852,0,100.866415900217,1944.48336706328,0,2636.50190770866,0,3080.38714217915,1518.60450441514,1646.49113422473,0
"6",7371.48578909681,4643.2812296272,11774.2049337951,2212.37394372861,0,0,0,0,48.8263628964632,0,0
"7",12526.9807452856,5673.52012133378,11873.9682249363,0,3409.03621444609,0,0,0,2578.87677636087,57.0744933068163,0
"8",1299.41581686919,0,5784.74173948693,4416.3150305381,0,13507.9107185837,7755.00750115248,0,0,1924.85026025617,620.42394111434
"9",19402.7493214209,0,0,0,0,0,0,13318.8802202207,0,4606.67369072846,0
"10",7116.60220161668,0,0,0,0,0,6465.63207914401,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
