"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29423.4594915308,71994.234799394,16630.6295179969,10941.9788310634,2346.76112289624,5625.70788431512,29570.3835331507,13957.9608472448,5912.15254993331,0
"2",23086.446520802,0,13861.4199470743,787.357851266372,872.286883586956,12196.0105010364,0,0,7627.59120312979,0,0
"3",74711.0778930329,6934.0089602212,0,0,2005.43113820408,6307.78764945927,26694.6328138646,0,0,0,0
"4",954.283328727409,3191.93768983537,0,0,0,0,0,0,14139.1375033568,0,284.818380565325
"5",7699.660625653,0,4711.75599012438,922.997891397649,0,0,393.730971724801,0,0,0,0
"6",19193.3915043705,293.997359653257,4998.16924093879,49.2155789632419,0,0,0,0,922.05123664207,593.347338576512,0
"7",21173.4625338221,0,13737.6801839466,0,0,0,0,1208.31385790073,0,0,0
"8",27019.3097945819,393.120366022369,2329.56735471926,83.0054741680437,0,1644.60195526803,166.30235123993,0,679.528238336096,2993.22947366437,0
"9",9380.35688007197,18857.9067693502,0,0,61.0795911302389,3431.13745438357,1266.11144148507,0,0,3996.10553539991,335.605560549013
"10",1619.82662462344,0,5421.12427249265,0,0,0,1907.79588992407,4633.48749372061,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
