"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27604.1272849859,84811.2386614224,0,4870.06449113761,1656.45652264005,31384.8220626635,24626.6941601701,7025.86829241832,4423.99710208768,0
"2",41069.938255928,0,0,6236.61785227615,0,0,0,1009.07440140677,3586.97448746016,6528.50790982339,0
"3",92672.4881601354,0,0,8732.91250989438,818.038077947661,13064.9303189633,0,0,0,1364.5693878419,0
"4",565.351488363247,1613.89240323014,9662.77810087843,0,0,1251.64517605656,0,2100.23735929803,3123.78918807559,252.483186583017,0
"5",0,3430.53301665975,973.19560583074,0,0,3445.90537439386,2459.19497746597,0,3063.13092236898,356.185582180487,0
"6",893.235678308393,9717.21132819242,6289.68490780957,0,8192.67387489939,0,957.366469934449,0,0,0,0
"7",13148.6144257674,15762.6283401364,0,3503.67595162184,0,2809.12920938182,0,0,895.408648762117,0,0
"8",0,652.740023726812,11674.3125536982,0,0,3350.51494095091,0,0,19631.0974896239,0,0
"9",28682.6143445897,0,0,0,0,0,0,7456.17321760849,0,569.091729057586,620.423941114339
"10",7805.57335259249,313.298239682429,3642.74195905071,0,0,347.717140656691,1252.89784248975,220.005746288676,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
