"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23278.4382100014,80313.2734705932,9715.60354892081,6654.62461036602,2891.70466916718,8275.65815372328,29958.0357253551,24311.477196583,781.831164391565,222.621828424256
"2",30490.2523117535,0,17851.8347132488,0,0,0,4499.27156532044,0,0,5589.75431657318,0
"3",79594.176665461,2938.69238633088,0,0,4383.27662644661,7978.47638310513,15219.8186653738,5454.1491594164,1084.34856864655,0,0
"4",4159.05180370196,0,2761.20580630871,0,0,0,0,0,11649.9192924742,0,0
"5",674.740512751658,0,8366.6032598612,2696.41088705363,0,0,1709.86684822875,0,280.523971004448,0,0
"6",0,24292.1615302191,1625.06048921999,0,132.950239704971,0,0,0,0,0,0
"7",16784.3347244661,8410.89098683999,4782.86191293107,1038.09528448383,1947.04825198828,0,0,0,0,3156.22541495996,0
"8",19852.01650516,0,0,0,762.876715478575,10726.7477857126,0,0,0,3967.02400164948,0
"9",25218.656613005,174.247523223353,1353.11213652677,3635.81695981573,0,4329.36984505852,2219.29804205058,0,0,0,397.802112690085
"10",8064.58656938546,0,0,1387.27963351844,0,0,4130.3680778569,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
