"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47476.765420027,73995.5847802079,3375.62385835965,11175.4685215045,0,29844.3002196892,0,20535.5257777375,0,0
"2",28509.7462135509,0,0,9958.73926788298,1193.784210639,0,463.305077815339,13639.2066164858,4666.33152052021,0,0
"3",93101.1188423408,3756.98029444018,0,0,0,16858.8070833301,2936.0322346705,0,0,0,0
"4",6143.38471838746,651.467108640124,1505.68168158932,0,217.360923625776,0,2810.64382037873,0,0,7241.63864986357,0
"5",6234.66958667529,0,3163.29817485621,0,0,0,0,0,4330.17771736829,0,0
"6",0,0,11948.8350193979,0,0,0,0,7555.5852220218,3064.43542097287,3481.3165967517,0
"7",13988.9981920993,302.805804971459,10593.6797626819,4804.48325762284,0,0,0,2442.67712514831,3366.38849203123,0,620.423941114341
"8",15586.4237400791,4921.25844414603,11549.2044926999,0,0,3251.77833107503,0,0,0,0,0
"9",18688.8673207475,1985.15356438952,4297.66787725714,334.35992992689,1294.16278821546,2698.25348636045,0,5257.95861451423,0,2771.87965095882,0
"10",2584.60709180288,0,0,0,0,3117.45978227764,0,6516.75730660174,1363.41010007864,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
