"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32206.927281658,100714.167967115,5565.94901557421,5444.75179519949,10854.6964808884,22952.786811109,0,7192.42736625631,1471.56185972612,0
"2",47811.6533809778,0,0,0,0,5737.19249368727,0,4882.26703223086,0,0,0
"3",79963.5919598967,0,0,4916.17363677159,6746.19123190109,6232.27495309006,13101.4945414449,259.301805479438,4813.48638508189,0,620.423941114341
"4",9528.03830482545,894.688294508074,0,0,1000.80743768727,0,0,2639.727889053,4506.91497641118,0,0
"5",508.509788561886,0,7840.02986728958,0,0,0,0,5379.60582304832,0,0,0
"6",11272.3812723199,0,0,1311.00315968992,0,0,0,6356.06355880367,3749.36563353977,3361.35863479112,0
"7",7546.60233859077,5476.94175004799,5047.59033211533,5808.52359328832,0,0,0,9550.9027304396,2688.89583118731,0,0
"8",7468.49286644867,10306.3504926046,0,0,0,3102.13475537768,0,0,14375.178836232,56.5080573377242,0
"9",17475.2877402444,10209.5228177959,349.060349413729,0,689.025979196559,0,0,0,0,8605.40634571928,0
"10",3263.25805381879,0,3103.10327275703,871.556908468469,0,0,0,6344.31604571661,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
