"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17300.4434561247,98716.4625496459,9883.8925611931,7809.41342539871,18280.1484525195,3088.92162791683,16862.2441220216,6763.83133422409,7697.91104848179,0
"2",50582.2727732808,0,0,53.9351414400651,1570.76253146591,0,0,0,5670.83697652113,553.305484187489,0
"3",88457.0206625267,6836.8121099131,0,0,200.627471056432,1471.84303108515,19686.6351801993,0,0,0,0
"4",1826.169390959,0,0,0,2254.63173747815,0,2394.79073648008,12094.5850375677,0,0,0
"5",6255.40413758238,0,0,2060.24230520248,0,1246.75872262415,0,1794.6508323572,1750.66554001912,0,620.423941114339
"6",4845.94975006635,0,0,323.839750335202,0,0,0,848.552746795543,19598.8173135207,433.012698426598,0
"7",1213.0485370225,17567.3633667431,2301.40817167735,3254.14107834815,2045.34127858522,4927.54847681462,0,0,0,4810.60566647837,0
"8",7462.3250767345,17389.8117038335,0,0,0,0,10456.5282274323,0,0,0,0
"9",20977.4711933192,0,9641.52441574795,2897.15547727336,0,0,0,3812.15214602942,0,0,0
"10",3218.15418419274,0,6394.5566516191,0,0,0,427.405580525576,0,3542.1178644236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
